id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,05:56,6,2,3,66.7%,0,0,-,2,2,100.0%,1,3,4,0,1,1,0,0,1,1,0,9
8652,6,〇,金城 茂之,SG,21:01,0,0,5,0.0%,0,3,0.0%,0,0,-,1,4,5,0,4,1,0,0,2,2,0,-3
9490,7,〇,レイショーン・テリー,SF/PF,29:00,21,7,18,38.9%,2,5,40.0%,5,8,62.5%,4,7,11,1,0,0,0,1,2,4,0,19
8653,8,-,大宮 宏正,PF,09:53,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,1,1,2,0,-1
9328,10,-,波多野 和也,PF/C,14:10,2,1,3,33.3%,0,0,-,0,0,-,4,5,9,0,0,1,2,1,2,1,0,12
8654,13,〇,津山 尚大,PG/SG,30:23,17,5,10,50.0%,3,6,50.0%,4,6,66.7%,0,2,2,2,2,0,0,0,4,3,0,12
8655,14,〇,岸本 隆一,PG/SG,28:08,15,4,5,80.0%,1,2,50.0%,6,8,75.0%,0,4,4,2,2,1,0,0,1,6,0,17
9329,16,-,渡辺 竜之佑,PG/SG,02:21,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8656,24,-,田代 直希,SF/PF,08:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8657,31,-,喜多川 修平,SF,15:22,6,1,4,25.0%,0,2,0.0%,4,4,100.0%,0,2,2,0,0,1,0,1,2,1,0,6
8658,32,-,山内 盛久,PG/SG,15:06,6,2,5,40.0%,0,0,-,2,2,100.0%,2,0,2,3,0,3,0,0,1,2,0,11
9384,34,〇,ラモント・ハミルトン,PF/C,20:21,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,2,6,8,1,2,1,1,0,1,3,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,28,65,43.1%,7,21,33.3%,25,32,78.1%,16,36,52,9,14,9,3,4,19,25,0,103
