id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,0
9392,5,〇,ダニエル・ミラー,C,30:22,6,3,4,75.0%,0,0,-,0,0,-,1,4,5,2,0,0,1,0,2,0,0,13
8507,8,〇,多嶋 朝飛,PG,25:47,5,2,4,50.0%,1,2,50.0%,0,0,-,1,3,4,2,3,0,0,0,3,1,0,6
8508,9,-,折茂 武彦,SG,19:03,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,2
8509,11,〇,桜井 良太,SF,16:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,1,2,1,0,0,2,1,0,4
8510,12,〇,西川 貴之,SF,24:43,8,3,8,37.5%,0,4,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,1,3,0,7
9381,13,-,ジョーダン・バチンスキー,22:29,12,5,8,62.5%,0,0,-,2,4,50.0%,5,7,12,0,3,0,3,0,0,5,3,19,
10880,17,-,川邉 亮平,SF,10:47,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,2,0,3,0,0,0,2,0,10
9488,22,-,ジャマール・ソープ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,SF/PF,27:09,23,10,16,62.5%,2,4,50.0%,1,1,100.0%,1,3,4,0,0,0,0,0,2,2,0,21
8513,32,-,松島 良豪,PG,19:47,8,4,6,66.7%,0,1,0.0%,0,0,-,1,1,2,6,5,2,0,0,3,0,0,11
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
