id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,12:53,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,1,2,0,3
8737,6,〇,船生 誠也,SF,27:18,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,0,1,1,0,3,0,0,8
8738,8,〇,張本 天傑,SF/PF,20:10,2,1,7,14.3%,0,4,0.0%,0,0,-,1,1,2,0,1,1,0,0,3,2,0,-2
10815,9,〇,安藤 周人,SG,16:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,3
8515,11,-,鵜澤 潤,PF,05:29,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,1,0,0,0,0,0,1,0,5
8516,12,-,中東 泰斗,SG,25:51,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,4
8739,18,-,中務 敏宏,SG/SF,14:19,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,4
8517,21,〇,笹山 貴哉,PG,32:07,10,4,9,44.4%,2,4,50.0%,0,0,-,0,2,2,5,4,0,0,0,5,1,0,8
9026,23,-,デイビット・ウィーバー,C,08:25,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,5
9383,24,〇,ジャスティン・バーレル,PF/C,32:07,19,7,17,41.2%,0,0,-,5,6,83.3%,0,10,10,4,2,0,3,0,3,4,2,23
9382,33,-,ジェロウム・ティルマン,PF/C,29:28,23,10,16,62.5%,1,5,20.0%,2,3,66.7%,3,6,9,1,0,2,1,0,3,3,0,29
