id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,11:50,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,31:34,11,4,12,33.3%,0,0,-,3,3,100.0%,4,4,8,2,2,0,0,0,3,2,1,11
8446,7,-,伊藤 駿,PG,29:06,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,27:12,19,6,12,50.0%,3,7,42.9%,4,4,100.0%,1,4,5,2,1,2,0,1,2,3,0,21
8448,10,〇,アキ・チェンバース,SF,13:55,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
8449,14,-,大塚 裕土,PG/SG,05:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8450,24,〇,広瀬 健太,SF,35:07,10,3,8,37.5%,2,5,40.0%,2,4,50.0%,6,2,8,4,2,4,0,0,3,5,0,17
8452,33,〇,アイラ・ブラウン,SF/PF,30:57,20,7,15,46.7%,2,4,50.0%,4,9,44.4%,8,11,19,3,3,1,3,1,3,8,1,30
9082,34,-,アールティー・グイン,PF/C,11:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,3,0,0,0,1,0,0,3
8451,39,-,藤高 宗一郎,SF,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,81,28,67,41.8%,10,28,35.7%,15,22,68.2%,19,25,44,13,13,7,3,2,16,20,2,89
