id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,17:33,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,3,0,0,0,0,0,1,0,5
8737,6,〇,船生 誠也,SF,11:59,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
8738,8,〇,張本 天傑,SF/PF,20:28,2,1,7,14.3%,0,5,0.0%,0,0,-,1,3,4,2,1,0,1,1,3,2,0,2
10815,9,〇,安藤 周人,SG,11:10,3,1,4,25.0%,1,4,25.0%,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
8515,11,-,鵜澤 潤,PF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
8516,12,-,中東 泰斗,SG,36:50,10,4,13,30.8%,0,3,0.0%,2,4,50.0%,0,3,3,3,0,0,0,1,1,3,0,5
8739,18,-,中務 敏宏,SG/SF,29:16,8,3,5,60.0%,2,3,66.7%,0,0,-,2,1,3,0,2,1,0,0,2,1,0,8
8517,21,〇,笹山 貴哉,PG,27:28,10,4,10,40.0%,2,3,66.7%,0,0,-,0,0,0,3,2,1,1,0,1,0,0,7
9026,23,-,デイビット・ウィーバー,C,14:00,7,3,6,50.0%,1,1,100.0%,0,0,-,1,2,3,1,1,0,0,0,1,1,0,7
9383,24,〇,ジャスティン・バーレル,PF/C,25:03,18,9,18,50.0%,0,1,0.0%,0,2,0.0%,3,3,6,1,2,1,1,1,4,4,0,14
9382,33,-,ジェロウム・ティルマン,PF/C,29:13,22,8,14,57.1%,1,4,25.0%,5,6,83.3%,3,9,12,1,0,2,0,1,5,6,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,83,34,80,42.5%,8,25,32.0%,7,12,58.3%,13,29,42,15,11,5,4,4,19,18,0,87
