id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:21,9,3,6,50.0%,1,1,100.0%,2,4,50.0%,0,2,2,8,1,2,0,0,1,6,0,15
8468,5,〇,田口 成浩,SG,35:20,15,5,13,38.5%,4,8,50.0%,1,1,100.0%,0,2,2,1,2,0,0,0,3,1,0,8
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,09:08,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,1,0,0,0,-1
9058,13,〇,スコット・モリソン,C,22:23,11,5,7,71.4%,0,0,-,1,2,50.0%,1,1,2,0,1,1,0,1,0,2,1,10
8735,16,-,高橋 憲一,SG,26:44,5,2,7,28.6%,1,5,20.0%,0,0,-,0,2,2,2,2,3,0,0,1,1,0,5
10848,17,-,中山 拓哉,PG/SG,19:40,14,6,8,75.0%,2,3,66.7%,0,0,-,1,2,3,1,1,2,0,0,3,1,0,17
9060,18,〇,藤江 建典,SF,06:47,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
10897,22,-,レオ・ライオンズ,SF/PF,22:36,10,3,6,50.0%,2,3,66.7%,2,4,50.0%,1,2,3,4,1,0,1,0,0,2,0,12
10823,30,-,イバン・ラベネル,PF/C,15:01,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,1,1,1,0,2,4,0,0,7
8470,55,〇,谷口 大智,PF/C,13:00,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,8
