id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,29:34,14,6,16,37.5%,0,4,0.0%,2,3,66.7%,1,7,8,5,3,1,0,2,2,5,0,14
9029,7,〇,正中 岳城,PG,20:26,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,1,4,5,2,2,0,0,0,1,1,0,11
9030,8,-,二ノ宮 康平,PG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,31:59,2,1,6,16.7%,0,3,0.0%,0,0,-,1,3,4,3,1,0,0,0,2,2,0,3
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF,23:18,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,2,8,10,1,0,1,1,0,1,1,0,14
9034,16,-,松井 啓十郎,SG,23:16,13,5,8,62.5%,3,5,60.0%,0,0,-,1,1,2,1,2,1,0,0,1,0,0,12
10886,23,-,ジェフ・エアーズ,PF,24:13,10,3,8,37.5%,0,1,0.0%,4,4,100.0%,3,8,11,1,1,0,0,0,2,4,2,16
9037,24,〇,田中 大貴,SG,27:41,15,6,13,46.2%,1,2,50.0%,2,4,50.0%,1,3,4,0,0,0,0,0,2,3,0,10
9039,35,-,伊藤 大司,PG,18:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,-1
10887,44,-,トレント・プレイステッド,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
