id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:44,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,5,0,1,0,0,2,2,0,11
8483,3,-,晴山 ケビン,SF,04:46,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
8484,7,〇,篠山 竜青,PG,19:16,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,6,2,0,0,0,1,1,0,7
8485,9,-,栗原 貴宏,SF,12:36,0,0,3,0.0%,0,3,0.0%,0,0,-,0,4,4,2,1,2,0,0,1,0,0,4
8486,11,-,野本 建吾,SF/PF,11:39,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,1,1,0,0,2,0,0,2
9334,12,〇,ライアン・スパングラー,PF,22:33,11,5,6,83.3%,0,0,-,1,1,100.0%,0,0,0,1,1,0,0,0,2,1,0,10
8487,14,〇,辻 直人,SG,24:37,18,5,9,55.6%,5,8,62.5%,3,3,100.0%,0,3,3,2,3,0,0,0,0,3,0,16
8489,18,-,鎌田 裕也,PF/C,05:05,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,3
8490,22,〇,ニック・ファジーカス,C,27:44,35,14,21,66.7%,1,1,100.0%,6,6,100.0%,5,9,14,1,2,1,1,0,2,6,0,43
8491,25,-,ジュフ 磨々道,PF,12:10,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,0,2,0,2
8492,33,〇,長谷川 技,SG/SF,24:22,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,1,2,4,0,2,0,0,1,2,0,9
8493,43,-,永吉 佑也,PF/C,12:28,9,4,5,80.0%,0,0,-,1,2,50.0%,0,4,4,1,0,0,0,0,0,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,96,37,63,58.7%,8,17,47.1%,14,16,87.5%,7,31,38,24,13,8,1,0,11,18,0,126
