id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,SG,30:59,25,10,21,47.6%,4,9,44.4%,1,1,100.0%,0,1,1,7,2,2,0,0,1,4,0,22
8719,2,-,高島 一貴,SG,16:41,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,3,1,0,0
8713,5,-,湊谷 安玲久司朱,SG,08:52,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,-1
8684,7,-,橋本 尚明,SG,06:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-4
18473,11,〇,プリンス・イベ,C,21:38,4,2,4,50.0%,0,0,-,0,1,0.0%,1,1,2,1,2,2,1,0,5,2,1,5
12454,21,〇,田渡 凌,PG,39:36,14,7,19,36.8%,0,3,0.0%,0,0,-,1,2,3,6,1,0,0,1,1,1,0,10
8720,25,〇,竹田 謙,SG,17:20,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,7
9259,32,-,エドワード・モリス,PF,18:12,3,0,0,-,0,0,-,3,4,75.0%,2,3,5,0,0,1,0,0,2,2,0,8
18846,33,〇,アーサー・スティーブンソン,PF/C,37:53,17,8,20,40.0%,0,0,-,1,2,50.0%,12,6,18,2,3,0,0,0,2,1,1,21
10873,81,-,小原 翼,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
