id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,20:25,14,6,10,60.0%,2,5,40.0%,0,0,-,0,1,1,4,3,1,0,0,1,0,0,13
8579,3,〇,マイケル・パーカー,PF,24:40,11,5,7,71.4%,0,0,-,1,2,50.0%,2,4,6,1,0,1,1,0,1,1,2,17
8468,5,-,田口 成浩,SG,17:44,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,10
18441,7,-,トレイ・ジョーンズ,SF,24:33,16,6,13,46.2%,1,3,33.3%,3,4,75.0%,1,4,5,4,2,1,0,0,1,2,0,16
8653,8,-,大宮 宏正,PF,06:22,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,1,0,1,0,0,7
8448,10,〇,アキ・チェンバース,SF,14:01,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,0,0,2,0,1,3,1,0,3
8580,11,-,西村 文男,PG,13:00,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,4,0,0,0,0,2,0,0,13
8736,15,-,藤永 佳昭,PG,07:15,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,1,0,-2
8593,21,〇,ギャビン・エドワーズ,PF,33:23,14,6,7,85.7%,0,0,-,2,2,100.0%,1,10,11,6,3,0,0,0,2,7,1,27
8583,27,〇,石井 講祐,SG,21:36,12,4,6,66.7%,4,5,80.0%,0,0,-,0,3,3,7,1,2,0,0,2,1,0,21
8584,31,-,原 修太,SG/SF,17:01,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,1,0,7
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
