id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,32:36,18,7,15,46.7%,1,3,33.3%,3,6,50.0%,1,9,10,0,0,2,1,1,3,4,1,20
8497,9,〇,遠藤 祐亮,PG/SG,28:49,7,3,8,37.5%,1,3,33.3%,0,0,-,1,2,3,2,0,0,0,0,2,1,0,7
8726,10,-,竹内 公輔,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10297,11,-,田原 隆徳,SG,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8499,13,〇,渡邉 裕規,PG,31:14,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,0,0,8,1,0,0,0,2,1,0,7
8529,18,〇,鵤 誠司,PG,17:53,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,1,0,1
8496,21,-,橋本 晃佑,PF/C,22:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,5,5,0,0,0,0,0,4,0,0,5
8649,22,〇,ライアン・ロシター,PF/C,33:36,33,16,30,53.3%,1,3,33.3%,0,1,0.0%,5,6,11,1,2,0,0,0,1,4,0,28
8485,24,-,栗原 貴宏,SF,16:52,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,0,2,2,0,0,2,0,0,1
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,13:20,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,63,28,65,43.1%,3,13,23.1%,4,9,44.4%,10,26,36,13,6,4,1,1,17,11,1,69
