id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,27:34,17,7,13,53.8%,2,4,50.0%,1,2,50.0%,2,1,3,1,3,2,2,1,2,1,0,15
18479,3,〇,ケネディ・ミークス,PF,40:00,22,9,18,50.0%,1,2,50.0%,3,5,60.0%,5,12,17,5,2,1,2,0,3,4,0,34
8590,4,-,狩俣 昌也,PG,06:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-1
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,15:17,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
8592,14,〇,金丸 晃輔,SG/SF,32:43,9,3,14,21.4%,1,5,20.0%,2,2,100.0%,0,1,1,1,0,0,0,1,2,2,0,0
9034,16,-,松井 啓十郎,SG,02:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8595,24,-,加藤 寿一,SG,04:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
18475,30,-,岡田 侑大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,37:08,16,6,11,54.5%,0,0,-,4,5,80.0%,2,7,9,8,0,0,0,0,1,3,0,27
10822,46,〇,生原 秀将,PG,33:42,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,1,4,5,4,3,1,0,0,3,1,0,16
