id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,19:32,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,6,1,2,0,1,2,1,0,9
18166,2,〇,マーキース・カミングス,PF,34:47,28,8,11,72.7%,3,3,100.0%,9,11,81.8%,1,6,7,5,1,1,0,0,2,6,1,35
10844,3,-,満田 丈太郎,SG/SF,04:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8479,6,-,菊池 真人,PF,08:56,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,2,1,2,0,0,1,0,0,7
8738,8,-,張本 天傑,SF/PF,16:20,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,1,2,0,2,1,0,0,4,3,0,4
10815,9,〇,安藤 周人,SG,29:13,18,7,9,77.8%,3,5,60.0%,1,1,100.0%,0,4,4,2,1,0,0,0,0,1,0,21
8516,12,〇,中東 泰斗,SG,26:31,11,5,8,62.5%,1,2,50.0%,0,0,-,0,3,3,6,2,1,0,0,3,0,1,16
18167,13,-,笠井 康平,PG,03:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8739,18,-,中務 敏宏,SG/SF,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8517,21,-,笹山 貴哉,PG,18:05,8,3,8,37.5%,2,5,40.0%,0,0,-,0,3,3,3,1,0,0,0,1,0,0,8
10817,34,〇,クレイグ・ブラッキンズ,PF/C,35:45,26,11,20,55.0%,4,9,44.4%,0,0,-,0,6,6,4,1,2,1,0,1,1,0,29
