id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:34,8,3,6,50.0%,0,0,-,2,2,100.0%,3,3,6,1,1,0,1,1,3,2,0,12
8620,9,〇,佐藤 正成,SG/SF,26:46,3,1,3,33.3%,1,3,33.3%,0,0,-,3,1,4,2,1,1,0,0,5,0,0,7
8722,11,〇,石川 海斗,PG,40:00,18,7,18,38.9%,3,10,30.0%,1,4,25.0%,0,4,4,7,4,1,0,1,1,6,0,12
15750,13,-,木田 貴明,SF,11:51,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,-3
20036,14,〇,本村 亮輔,SG,31:46,10,5,9,55.6%,0,2,0.0%,0,0,-,1,2,3,2,2,2,0,0,1,0,0,11
26895,20,〇,ギャビン・ウェア,PF/C,34:59,17,7,11,63.6%,0,0,-,3,4,75.0%,2,16,18,3,2,0,0,0,4,6,1,31
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,34:04,19,8,20,40.0%,0,6,0.0%,3,6,50.0%,5,4,9,3,5,2,0,1,5,6,1,13
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
