id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,37:42,22,10,26,38.5%,0,8,0.0%,2,2,100.0%,2,8,10,2,2,1,1,0,4,4,1,18
8534,2,〇,朝山 正悟,SG/SF,36:18,11,4,15,26.7%,1,6,16.7%,2,2,100.0%,0,3,3,5,2,0,0,0,3,1,0,6
8839,3,-,岡本 飛竜,PG,08:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,3,0,0,-2
18432,8,〇,グレゴリー・エチェニケ,PF/C,39:54,24,7,12,58.3%,0,0,-,10,11,90.9%,10,6,16,2,3,2,2,0,3,10,0,37
10871,9,-,小澤 智将,SG,08:41,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
8528,24,〇,田中 成也,SG,30:02,4,2,6,33.3%,0,3,0.0%,0,0,-,1,2,3,0,1,3,0,0,4,1,0,5
9348,30,〇,古野 拓巳,PG,36:49,6,2,10,20.0%,1,6,16.7%,1,2,50.0%,0,4,4,2,3,4,0,1,2,2,0,4
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,02:24,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,70,26,76,34.2%,2,27,7.4%,16,18,88.9%,16,27,43,12,14,10,3,1,20,19,1,72
