id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,23:15,11,4,9,44.4%,3,7,42.9%,0,0,-,2,3,5,0,0,1,2,1,3,1,0,14
18478,9,〇,久岡 幸太郎,PG,16:48,3,1,4,25.0%,1,2,50.0%,0,2,0.0%,0,1,1,5,2,0,0,0,2,1,0,2
18171,10,-,紺野 ニズベット 翔,SG/SF,14:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,5
8757,13,-,小原 良公,PG/SG,05:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
10894,14,-,柏倉 哲平,PG,21:58,0,0,5,0.0%,0,3,0.0%,0,0,-,0,4,4,0,2,0,0,0,1,2,0,-3
15823,17,-,木村 嗣人,PG,04:19,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,0,0,2
9064,21,〇,増子 匠,PG/SG,22:09,15,6,16,37.5%,2,10,20.0%,1,2,50.0%,0,1,1,4,4,2,0,1,4,2,0,7
30441,24,-,髙木 慎哉,SG,12:15,7,2,7,28.6%,2,7,28.6%,1,3,33.3%,1,1,2,1,0,1,0,0,0,1,0,4
26877,30,〇,カイル・ケイシー,SF/PF,27:25,10,4,8,50.0%,0,1,0.0%,2,3,66.7%,4,4,8,4,5,1,0,0,5,7,1,13
26878,32,〇,ナンナ・エグー,C,38:33,9,4,6,66.7%,1,2,50.0%,0,0,-,2,5,7,2,0,1,2,0,3,0,0,19
8556,35,-,高山 師門,SG,03:23,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,1,0,2
8557,92,〇,村越 圭佑,SF/PF,10:07,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,0,1,0,1,0,0,4
