id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,27:59,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,0,2,2,8,6,3,0,0,3,4,0,19
18175,8,-,上原 壮大郎,PG,02:21,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,3
8610,10,-,種市 幸祐,SG/SF,05:26,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,31:51,15,4,9,44.4%,0,1,0.0%,7,8,87.5%,2,9,11,4,2,4,0,0,0,5,0,26
9275,15,-,井手 勇次,SG,24:14,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,1,1,4,2,0,0,0,2,5,0,7
22391,21,-,玉井 健介,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8461,23,〇,横江 豊,PG,18:54,4,0,4,0.0%,0,1,0.0%,4,6,66.7%,0,3,3,7,1,0,0,0,2,3,0,7
8558,24,〇,本多 純平,SF,13:43,12,3,4,75.0%,2,3,66.7%,4,5,80.0%,0,1,1,2,2,0,0,0,0,3,0,11
10893,26,-,松本 健児リオン,SG,25:31,15,7,9,77.8%,1,2,50.0%,0,2,0.0%,0,1,1,4,2,1,0,0,3,1,0,15
9070,27,-,石塚 裕也,SF/PF,15:47,7,2,2,100.0%,1,1,100.0%,2,6,33.3%,1,2,3,0,2,1,0,0,3,4,0,5
15797,39,-,船山 裕士,PF,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
10875,44,〇,グレッグ・マンガーノ,PF/C,30:01,21,7,9,77.8%,2,4,50.0%,5,5,100.0%,2,12,14,0,3,0,4,0,3,4,1,34
