id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,16:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,1,0,3,0,0,2
8618,6,-,藤岡 昂希,SF,20:37,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
9221,7,〇,筑波 拓朗,SF,29:23,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,2,4,6,1,1,0,0,0,2,3,0,13
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,27:07,13,4,7,57.1%,1,2,50.0%,4,4,100.0%,0,3,3,0,0,1,0,1,3,3,0,14
9054,15,-,嶋田 基志,PF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:22,33,12,21,57.1%,2,7,28.6%,7,8,87.5%,0,12,12,7,5,0,1,0,3,6,0,38
9218,34,〇,兒玉 貴通,PG,28:48,14,6,11,54.5%,2,3,66.7%,0,0,-,0,3,3,1,1,1,0,1,4,3,0,13
8762,42,〇,ケビン・コッツァー,PF/C,38:27,17,7,11,63.6%,1,2,50.0%,2,2,100.0%,3,6,9,4,4,0,0,0,2,2,0,22
30444,93,-,上良 潤起,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
