id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,26:54,17,5,11,45.5%,2,6,33.3%,5,6,83.3%,0,2,2,3,1,0,0,0,1,3,0,14
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,32:09,12,3,8,37.5%,2,5,40.0%,4,4,100.0%,1,6,7,0,2,2,0,0,1,4,0,14
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,10:44,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,0,3,0,5
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,26:33,18,8,11,72.7%,0,0,-,2,4,50.0%,3,9,12,5,4,3,2,0,4,5,2,31
8561,25,〇,平尾 充庸,PG,29:16,5,1,9,11.1%,1,4,25.0%,2,2,100.0%,1,1,2,4,0,0,0,0,1,2,0,3
8604,27,〇,眞庭 城聖,SF,28:29,13,4,7,57.1%,1,2,50.0%,4,4,100.0%,0,3,3,3,4,0,1,0,4,3,0,13
22405,29,-,鶴巻 啓太,SG/SF,09:53,0,0,0,-,0,0,-,0,0,-,2,2,4,1,1,0,0,0,1,0,0,4
25268,32,〇,ダニエル・オチェフ,PF/C,36:02,17,7,14,50.0%,0,0,-,3,3,100.0%,2,9,11,4,2,0,2,0,1,3,1,25
