id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,22:04,11,5,13,38.5%,1,3,33.3%,0,2,0.0%,2,1,3,3,0,1,0,0,2,3,0,8
9313,8,-,薦田 拓也,SF,10:42,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,0,0,2
9314,9,-,堤 啓士朗,PG,14:58,9,3,4,75.0%,0,1,0.0%,3,6,50.0%,0,2,2,0,0,1,0,0,3,5,0,8
18396,13,〇,デイビッド・ドブラス,C,27:18,22,11,21,52.4%,0,2,0.0%,0,2,0.0%,7,8,15,2,6,2,0,2,3,3,0,23
22521,14,-,権藤 和也,PG,04:38,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,1,0,1
10885,15,-,青木 ブレイク,PF,17:48,11,4,10,40.0%,0,0,-,3,4,75.0%,0,1,1,0,0,0,0,2,2,3,0,5
9315,21,〇,加納 督大,SF,13:53,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,4,0,0,2
26942,22,〇,ケビン・ピンキニー,PF/C,20:28,9,4,7,57.1%,0,0,-,1,2,50.0%,2,1,3,5,4,1,0,0,4,3,0,10
9317,24,-,石谷 聡,PG,16:09,2,1,4,25.0%,0,0,-,0,2,0.0%,0,2,2,2,1,1,0,0,1,1,0,1
8731,31,〇,城宝 匡史,SG,26:17,10,4,10,40.0%,2,6,33.3%,0,0,-,0,2,2,1,3,0,0,0,2,0,0,4
8659,40,-,新城 真司,SF,11:19,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,1,0,0,6
9319,41,-,加納 誠也,PF,14:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,-1
