id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,13:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,1
8836,5,〇,山本 エドワード,PG,21:22,12,5,11,45.5%,2,4,50.0%,0,0,-,1,1,2,2,3,1,0,1,5,1,0,8
8744,7,-,木村 啓太郎,PG,17:30,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,3,0,1,0,1,4,2,0,4
8520,11,〇,杉本 慶,SG,27:43,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,1,1,5,3,0,0,0,3,4,0,8
8522,15,-,ソウ シェリフ,SF/PF,11:14,8,3,3,100.0%,0,0,-,2,2,100.0%,0,4,4,1,1,1,0,0,3,2,2,13
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,15:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,6,0,0,0,0,2,1,0,10
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,22,8,12,66.7%,4,4,100.0%,2,2,100.0%,2,9,11,2,4,1,2,0,0,3,0,30
26909,42,〇,クリス・オトゥーレ,C,25:40,20,9,13,69.2%,0,0,-,2,3,66.7%,1,5,6,3,3,0,0,1,5,3,1,21
15759,44,-,伊藤 大和,PG/SG,18:12,4,2,6,33.3%,0,3,0.0%,0,0,-,1,1,2,4,1,2,0,1,2,1,0,7
8569,45,〇,鹿野 洵生,SF,05:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9353,88,-,高村 成寿,PF,03:06,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
