id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,05:36,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,-3
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,09:15,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,1,0,1,1,0,3
9340,11,〇,チェハーレス・タプスコット,PF,39:58,23,8,23,34.8%,2,5,40.0%,5,7,71.4%,6,6,12,3,5,4,1,2,4,6,0,21
8599,13,〇,俊野 佳彦,SG,29:48,8,2,6,33.3%,1,1,100.0%,3,4,75.0%,0,3,3,2,1,0,0,1,2,2,0,7
8766,16,〇,笠原 太志,SF/PF,28:30,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,1,0,1,1,2,0,2
18174,24,-,伊集 貴也,PG,14:12,8,3,5,60.0%,2,3,66.7%,0,2,0.0%,0,1,1,0,1,0,0,0,2,2,0,4
18424,30,〇,ブライアン・ヴォールケル,PF,35:07,15,5,11,45.5%,4,8,50.0%,1,1,100.0%,2,8,10,10,4,2,0,0,5,3,0,27
8842,31,-,高畠 佳介,SG,09:06,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,3
8598,33,〇,俊野 達彦,PG/SG,28:26,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,1,3,4,3,1,1,0,2,5,2,0,9
22493,45,-,速井 寛太,PG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
