id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,26,11,21,52.4%,0,1,0.0%,4,6,66.7%,6,8,14,1,1,1,2,0,2,6,0,31
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,30:10,16,4,10,40.0%,2,6,33.3%,6,6,100.0%,0,8,8,2,2,2,0,0,5,7,0,20
8535,3,〇,松崎 賢人,PG,27:56,9,2,7,28.6%,0,3,0.0%,5,7,71.4%,0,0,0,3,3,2,2,0,1,7,0,6
20027,8,-,濵高 康明,SG,05:35,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
8536,9,-,谷 直樹,SF,24:16,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,2,1,0,0
8538,13,〇,道原 紀晃,PG/SG,25:52,6,1,8,12.5%,0,3,0.0%,4,5,80.0%,3,3,6,6,1,1,0,1,4,3,0,10
9068,15,〇,谷口 淳,SF/PF,27:47,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,1,0,1,1,1,0,0,0,1,2,0,9
18461,20,-,岸田 篤生,PG,12:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,1,3,1,0,1
10257,35,-,内藤 健太,SG/SF,03:16,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
10258,47,-,土屋 アリスター時生,PF/C,03:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,74,24,63,38.1%,5,21,23.8%,21,26,80.8%,13,20,33,16,12,8,4,2,18,27,0,79
