id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,15,6,13,46.2%,0,0,-,3,7,42.9%,6,4,10,2,1,0,1,1,1,7,0,16
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,35:25,19,6,15,40.0%,2,7,28.6%,5,8,62.5%,1,9,10,8,1,3,0,1,4,5,0,27
8535,3,〇,松崎 賢人,PG,24:19,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,5,3,2,0,0,4,2,0,4
20027,8,-,濵高 康明,SG,06:23,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,1
8536,9,-,谷 直樹,SF,21:52,11,4,6,66.7%,1,1,100.0%,2,3,66.7%,1,1,2,3,0,2,2,0,4,2,0,17
8538,13,〇,道原 紀晃,PG/SG,37:18,21,7,12,58.3%,4,5,80.0%,3,5,60.0%,1,5,6,3,1,1,0,0,3,4,0,23
9068,15,〇,谷口 淳,SF/PF,20:16,10,3,3,100.0%,3,3,100.0%,1,2,50.0%,0,1,1,0,2,0,0,0,1,1,0,8
18461,20,-,岸田 篤生,PG,14:27,7,3,7,42.9%,1,4,25.0%,0,0,-,0,1,1,2,0,0,0,0,2,3,0,6
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
