id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:29,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,3,4,4,0,2,0,0,3,1,0,12
9074,1,-,樋口 真斗,SG,12:31,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,1,2,0,1
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,28:06,15,5,7,71.4%,2,3,66.7%,3,5,60.0%,1,1,2,0,0,1,1,0,2,5,0,15
15824,8,〇,新川 敬大,SG/SF,06:42,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野﨑 零也,SG,24:53,11,4,7,57.1%,1,4,25.0%,2,2,100.0%,0,3,3,5,0,0,0,0,2,1,0,16
8480,14,-,佐藤 文哉,PG/SG,10:40,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,2,0,0
8723,21,-,坂本 ジェイ,PF,22:01,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,0,0,2,1,0,2,3,0,4
18433,25,〇,ロスコ・アレン,SF/PF,28:21,23,8,20,40.0%,2,10,20.0%,5,7,71.4%,2,7,9,4,3,2,0,2,3,5,0,21
20035,37,-,野口 夏来,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,39:17,20,7,18,38.9%,0,2,0.0%,6,6,100.0%,3,13,16,9,0,0,3,0,3,4,1,37
