id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,02:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8547,8,-,西山 達哉,PG,23:36,13,4,10,40.0%,3,8,37.5%,2,2,100.0%,1,0,1,1,3,0,0,0,2,2,0,6
8552,10,〇,渡邊 翔太,PG,14:08,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,3,0,0,0,1,1,0,0,1
18428,12,〇,栗原 ルイス,SG,27:58,15,4,7,57.1%,3,5,60.0%,4,4,100.0%,1,6,7,5,0,0,0,0,2,4,0,24
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,14:06,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,2,2,0,0,4,2,0,1
15826,17,-,飯田 遼,SG/SF,08:58,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,1,0,3
18429,19,-,大崎 裕太,PG/SG,25:52,9,3,8,37.5%,1,5,20.0%,2,3,66.7%,0,2,2,2,0,1,0,0,2,3,0,8
10842,31,〇,三ツ井 利也,SF/PF,21:38,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,3
8843,50,〇,ウェイン・マーシャル,C,21:30,21,10,15,66.7%,0,0,-,1,3,33.3%,3,2,5,1,3,0,2,1,4,3,0,19
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,19,7,12,58.3%,3,7,42.9%,2,2,100.0%,0,13,13,5,3,1,4,0,2,4,0,34
