id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9216,10,-,谷尾 俊紀,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9035,12,〇,アンドリュー・ネイミック,C,39:58,12,5,8,62.5%,0,1,0.0%,2,2,100.0%,4,7,11,0,0,2,1,0,2,1,2,23
9219,16,-,鮫島 宗一郎,SG/SF,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9220,17,-,田村 晋,SF/PF,09:04,0,0,0,-,0,0,-,0,0,-,1,0,1,2,4,1,0,0,2,1,0,0
9258,22,〇,鳴海 亮,PG,26:28,13,5,9,55.6%,3,4,75.0%,0,1,0.0%,1,2,3,1,2,1,0,0,4,2,0,11
26905,24,〇,チャールズ・ヒンクル,SF/PF,37:33,16,5,16,31.3%,2,6,33.3%,4,6,66.7%,1,8,9,7,1,1,0,0,0,10,0,19
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12658,49,-,飯田 鴻朗,PG,21:44,14,6,10,60.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,3,1,1,3,3,2,0,12
10259,55,〇,小林 礼秧,SG/SF,23:57,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,9
8648,91,〇,落合 知也,SF/PF,36:32,8,3,9,33.3%,0,3,0.0%,2,2,100.0%,1,2,3,4,0,0,0,2,1,4,0,9
