id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:07,20,9,15,60.0%,0,1,0.0%,2,3,66.7%,3,5,8,6,1,0,2,2,1,4,1,28
15831,6,〇,新号 健,PG,25:04,9,3,8,37.5%,0,3,0.0%,3,3,100.0%,1,0,1,6,1,3,0,0,0,3,0,13
10263,7,-,澤邉 圭太,SG,20:23,10,2,6,33.3%,2,4,50.0%,4,4,100.0%,0,3,3,2,1,1,0,0,3,3,0,11
15832,11,〇,白戸 大聖,SG,28:52,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,0,2,2,2,1,3,0,0,1,2,0,7
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,〇,阿部 翔太,SF/PF,12:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,4
8652,26,-,金城 茂之,SG/SF,07:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,-2
18170,32,-,臼井 弘樹,PF,06:22,4,1,1,100.0%,0,0,-,2,3,66.7%,0,2,2,1,0,0,0,0,1,2,0,6
9382,33,〇,ジェロウム・ティルマン,PF,37:31,18,8,14,57.1%,1,5,20.0%,1,2,50.0%,1,7,8,4,3,2,0,1,2,2,0,22
27098,78,-,金城 知紗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,26:02,8,2,5,40.0%,2,4,50.0%,2,3,66.7%,1,0,1,1,2,0,0,0,2,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,79,29,60,48.3%,6,23,26.1%,15,19,78.9%,7,21,28,24,13,9,2,3,14,20,1,94
