id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8518,1,-,大塚 勇人,PG,20:04,15,7,10,70.0%,0,1,0.0%,1,2,50.0%,0,3,3,3,2,0,0,1,1,1,0,15
20000,3,-,綱井 勇介,PG/SG,14:37,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,9,1,2,0,0,0,0,0,8
9360,5,〇,マーカス・ダブ,PF,36:07,6,3,9,33.3%,0,0,-,0,0,-,5,6,11,2,2,0,3,0,4,0,0,14
10874,7,-,佐野 太一,PG/SG,04:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8542,8,〇,下山 大地,SG,23:30,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,4
10299,9,-,野里 惇貴,SG,11:49,7,2,6,33.3%,1,5,20.0%,2,3,66.7%,0,3,3,0,1,1,0,0,3,3,0,5
8742,18,〇,菅 俊男,SG/SF,20:07,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,2,1,0,0,3,1,0,6
10877,22,〇,門馬 圭二郎,SG/SF,25:12,11,2,5,40.0%,2,3,66.7%,5,6,83.3%,0,1,1,2,0,2,0,1,3,5,0,12
15833,28,-,宮本 滉希,PF,06:22,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,6
15751,30,〇,ラキーム・ジャクソン,SF,37:31,20,9,11,81.8%,0,0,-,2,4,50.0%,1,6,7,11,4,1,0,0,4,3,0,31
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,30,59,50.8%,7,18,38.9%,14,19,73.7%,8,23,31,28,13,7,3,2,20,14,0,103
