id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,29:17,9,3,6,50.0%,1,2,50.0%,2,3,66.7%,0,1,1,5,2,1,0,0,3,4,0,10
8665,4,-,和田 保彦,PG/SG,11:41,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,-1
10896,6,〇,岩田 涼太,SG/SF,11:29,8,3,5,60.0%,2,3,66.7%,0,0,-,1,1,2,0,1,0,0,1,1,0,0,7
8669,7,〇,古橋 広樹,SG/SF,29:34,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,1,3,4,2,1,2,0,0,3,3,0,12
15839,11,-,秋山 熙,PG,12:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,2,0,0,0,0,0,0,0,3
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,30,〇,クリストファー・オリビエ,PF/C,31:16,23,10,19,52.6%,0,2,0.0%,3,4,75.0%,3,8,11,4,1,2,1,0,1,6,0,30
8600,31,-,岡本 将大,PG,07:19,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,4
8606,37,〇,河野 誠司,PG,27:54,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,0,0,1,3,3,0,5
26903,41,-,スティーブン・ハート,PF/C,24:07,8,4,11,36.4%,0,2,0.0%,0,0,-,3,3,6,2,1,3,1,0,3,0,0,12
8622,50,-,伊澤 実孝,SF/PF,14:37,4,2,3,66.7%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,31,70,44.3%,5,18,27.8%,9,13,69.2%,11,22,33,19,9,8,2,2,17,19,0,86
