id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,34:14,19,8,10,80.0%,0,0,-,3,5,60.0%,5,3,8,3,0,2,0,0,4,4,0,28
8620,9,〇,佐藤 正成,SG/SF,37:32,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,3,1,0,-2
8722,11,〇,石川 海斗,PG,42:55,21,7,17,41.2%,5,14,35.7%,2,5,40.0%,2,4,6,7,1,2,0,1,2,5,0,22
15750,13,-,木田 貴明,SF,15:56,2,1,5,20.0%,0,3,0.0%,0,0,-,1,2,3,3,1,1,0,0,0,0,0,4
20036,14,〇,本村 亮輔,SG,19:11,11,5,9,55.6%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,1,1,0,0,9
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,41:10,25,8,15,53.3%,1,2,50.0%,8,13,61.5%,0,2,2,8,10,2,1,2,2,8,0,16
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,34:02,13,6,16,37.5%,0,1,0.0%,1,2,50.0%,2,8,10,2,0,2,1,1,5,1,1,17
