id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,22:47,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,2,0,1,0,0,2,2,0,8
8548,9,-,長谷川 凌,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,-,上松 大輝,SF,09:45,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,1,0,1,0,0,0,0,1,1,1,0,3
9420,13,〇,ライアン・ステファン,C,37:43,13,4,13,30.8%,2,4,50.0%,3,6,50.0%,3,16,19,7,2,0,0,2,3,4,1,25
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,14:51,10,4,7,57.1%,0,2,0.0%,2,2,100.0%,0,3,3,3,2,0,0,0,5,2,0,11
8707,23,-,齋藤 豊,SF,18:51,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,5,1,0,2
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,17:14,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,1,1,2,2,2,1,0,0,1,1,0,9
12648,40,〇,ジョーダン・フェイゾン,C,40:00,24,9,16,56.3%,1,2,50.0%,5,8,62.5%,1,2,3,4,4,0,2,1,4,6,1,19
10891,41,-,小倉 渓,PF,05:35,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,0
9365,51,〇,田口 暖,PG,30:57,12,5,11,45.5%,2,4,50.0%,0,1,0.0%,2,2,4,3,0,0,0,1,2,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,28,64,43.8%,6,21,28.6%,19,27,70.4%,11,30,41,21,11,2,2,5,23,19,2,92
