id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,31:44,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,2,5,7,10,5,2,0,0,2,0,0,20
12603,1,〇,ダーネル・マーティン・ジュニア,PF,30:02,22,9,10,90.0%,2,2,100.0%,2,3,66.7%,1,10,11,6,3,2,0,1,2,0,0,36
8617,2,-,目 健人,SF,12:18,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,0,0,4
18408,3,-,勢理客 志遠,PG,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10837,4,-,柳下 力哉,SG,01:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
9395,5,〇,山下 颯,PF,16:56,7,3,7,42.9%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,5
9312,7,-,北向 由樹,PG,08:52,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9447,10,-,清水 隆平,PG,00:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9247,21,-,師玉 祐一,SF,02:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9431,22,-,ジョシュア・クロフォード,C,27:07,24,9,20,45.0%,1,6,16.7%,5,6,83.3%,6,6,12,1,3,0,2,1,2,0,0,24
9242,31,-,田中 良拓,SG,19:16,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,1,0,0,0,0,4,0,0,11
15836,32,〇,吉川 治耀,SG,16:38,0,0,4,0.0%,0,3,0.0%,0,0,-,2,2,4,2,0,0,0,0,1,0,0,2
9250,51,〇,池田 裕介,SG,19:31,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,1,1,1,0,0,3,0,0,1
12615,53,-,森 黄州,SG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル ジュニア,PG,12:14,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,2,3,5,2,1,0,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,36,75,48.0%,10,31,32.3%,11,15,73.3%,15,33,48,25,14,5,2,2,19,0,0,116
