id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30404,2,-,飴谷 由毅,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8578,7,-,阿部 友和,PG,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,17:29,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,1,0,0,3,1,4
8503,11,〇,宇都 直輝,PG,27:10,9,3,7,42.9%,0,0,-,3,4,75.0%,0,1,1,5,1,2,1,0,5,3,10
20024,13,〇,前田 悟,SF,19:25,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,1,1,0,0,0,0,0,3,1,1
30434,14,-,松脇 圭志,SG,15:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,-3
8496,21,-,橋本 晃佑,PF,07:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,0,0,0
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,30,9,24,37.5%,3,12,25.0%,9,17,52.9%,2,3,5,2,2,1,1,0,3,10,21
12633,34,〇,ジョシュア・スミス,C,40:00,19,8,13,61.5%,0,0,-,3,4,75.0%,6,16,22,2,1,0,1,1,3,3,35
18475,77,〇,岡田 侑大,PG/SG,28:50,10,3,6,50.0%,1,4,25.0%,3,4,75.0%,0,3,3,2,2,2,0,0,3,3,11
