id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000003,0,-,デション・トーマス,PF,20:59,17,3,8,37.5%,3,4,75.0%,8,8,100.0%,0,2,2,1,1,0,0,0,2,7,19
8456,1,〇,小島 元基,PG,19:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,5,4,1,1,0,1,1,2
8467,3,-,安藤 誓哉,PG,20:30,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,1,2,3,2,3,0,0,1,2,1,3
20017,5,〇,ケビン・ジョーンズ,PF,33:54,19,8,10,80.0%,2,3,66.7%,1,2,50.0%,1,5,6,1,0,1,1,0,3,2,24
9031,10,-,ザック・バランスキー,SF/PF,08:09,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,1,0,0,0,1,4
8494,11,-,須田 侑太郎,SG/SF,21:37,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,3,1,0,0,0,2,1,8
9032,13,〇,菊地 祥平,SF,08:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,5,0,0,0,0,1,0,7
9033,15,〇,竹内 譲次,C/PF,13:05,5,2,5,40.0%,1,2,50.0%,0,0,-,3,3,6,0,1,1,1,1,1,0,7
9488,22,-,ジャマール・ソープ,PF,12:02,4,1,2,50.0%,0,0,-,2,5,40.0%,2,2,4,1,0,0,0,0,2,3,6
9037,24,-,田中 大貴,SG,16:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,0,1,5
8654,26,-,津山 尚大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30348,75,〇,小酒部 泰暉,SG,24:52,11,5,11,45.5%,0,4,0.0%,1,1,100.0%,0,1,1,3,2,0,0,0,2,3,8
