id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,32:00,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,2,2,0,0,0,1,1,0,5
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8682,8,-,久保田 遼,PF,20:00,4,1,1,100.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,5
8681,11,-,綿貫 瞬,PG,29:17,6,2,7,28.6%,2,4,50.0%,0,0,-,0,1,1,2,2,1,0,0,1,2,0,3
8701,14,〇,橋本 拓哉,SG,29:03,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,2,3,5,3,1,0,1,0,2,1,0,9
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,22:31,14,6,12,50.0%,2,6,33.3%,0,0,-,1,2,3,1,1,1,0,0,2,0,0,12
8690,20,-,合田 怜,PG,07:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9356,25,〇,リチャード・ロビー,SF,13:53,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,4,4,3,1,1,1,0,2,2,0,10
9062,32,〇,エグゼビア・ギブソン,C,21:09,15,6,12,50.0%,0,2,0.0%,3,4,75.0%,0,7,7,0,2,1,0,1,3,2,2,14
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,24:58,13,5,15,33.3%,2,10,20.0%,1,1,100.0%,1,8,9,2,3,0,4,0,1,1,0,15
