id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,32:38,14,7,16,43.8%,0,0,-,0,0,-,3,10,13,1,4,1,0,0,4,2,1,16
8446,7,-,伊藤 駿,PG,29:40,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,1,3,0,0,-1
8447,9,〇,ベンドラメ 礼生,PG,25:20,13,5,8,62.5%,0,2,0.0%,3,3,100.0%,0,1,1,5,4,1,0,1,3,4,0,13
8448,10,〇,アキ・チェンバース,SF,20:02,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,1,0,1,0,0,2,0,0,5
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,17,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,33:13,12,5,10,50.0%,1,3,33.3%,1,2,50.0%,3,4,7,3,2,1,0,0,3,3,0,15
8452,33,〇,アイラ・ブラウン,SF/PF,34:19,11,5,9,55.6%,0,2,0.0%,1,2,50.0%,3,3,6,3,2,1,1,0,0,4,1,15
9082,34,-,アールティー・グイン,PF/C,13:03,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,0,4,4,0,2,2,0,0,1,2,0,0
8451,39,-,藤高 宗一郎,SF,11:45,5,2,3,66.7%,1,2,50.0%,0,1,0.0%,0,0,0,0,0,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,7,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,64,28,62,45.2%,2,14,14.3%,6,10,60.0%,13,31,44,13,17,7,1,2,16,16,2,74
