id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,27:32,21,7,17,41.2%,3,7,42.9%,4,5,80.0%,1,0,1,5,1,4,0,1,4,6,0,19
8477,4,-,志村 雄彦,PG,12:28,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8478,5,〇,柳川 龍之介,SF,15:56,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,2,3,0,7
8479,6,〇,菊池 真人,PF,17:37,0,0,2,0.0%,0,1,0.0%,0,0,-,2,2,4,0,1,0,0,0,2,1,0,1
8724,9,-,熊谷 宜之,SF,23:00,16,5,9,55.6%,2,4,50.0%,4,4,100.0%,3,3,6,0,2,2,0,0,4,2,0,18
8480,14,-,佐藤 文哉,SG,17:51,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9369,15,〇,チリジ・ネパウエ,C,27:05,11,3,7,42.9%,0,0,-,5,5,100.0%,0,6,6,0,1,0,1,2,4,3,0,13
8725,33,-,楯 昌宗,PG,06:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
9494,41,-,ウェンデル・ホワイト,PF,31:31,14,6,12,50.0%,1,5,20.0%,1,3,33.3%,1,8,9,2,3,1,1,0,3,2,0,16
8481,91,〇,片岡 大晴,SG,20:47,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,3,2,0,6
