id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,36:33,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,2,4,6,6,1,1,0,0,3,4,0,14
8588,3,-,柏木 真介,PG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8591,5,〇,アイザック・バッツ,C,36:15,14,5,6,83.3%,0,0,-,4,6,66.7%,4,9,13,0,2,1,0,0,3,5,0,23
8589,6,〇,比江島 慎,PG/SG,36:36,21,9,17,52.9%,3,6,50.0%,0,0,-,4,1,5,2,2,0,0,0,3,1,0,18
9405,9,-,森川 正明,SF,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,29:34,27,9,15,60.0%,5,8,62.5%,4,4,100.0%,0,0,0,1,0,1,0,0,0,2,0,23
8593,21,-,ギャビン・エドワーズ,PF,20:23,8,2,8,25.0%,0,0,-,4,4,100.0%,0,7,7,2,2,0,1,1,2,2,1,10
8594,22,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,14:16,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8596,32,〇,桜木 ジェイアール,PF,23:22,5,2,5,40.0%,0,0,-,1,2,50.0%,1,5,6,6,4,0,0,0,3,2,1,9
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
