id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,4
9055,2,〇,富樫 勇樹,PG,28:01,8,3,10,30.0%,0,4,0.0%,2,2,100.0%,0,2,2,2,3,0,0,0,2,0,0,2
8579,3,〇,マイケル・パーカー,PF,31:25,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,4,6,10,1,0,0,1,0,1,2,0,15
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,15:33,3,1,6,16.7%,0,0,-,1,2,50.0%,2,5,7,0,1,2,0,1,2,3,0,5
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,31:25,9,4,10,40.0%,1,3,33.3%,0,1,0.0%,3,2,5,3,1,1,0,1,0,0,0,10
8584,31,-,原 修太,SG/SF,15:56,4,1,2,50.0%,0,0,-,2,4,50.0%,0,1,1,0,0,1,0,0,2,2,0,3
9057,33,-,タイラー・ストーン,PF,29:05,32,10,23,43.5%,7,16,43.8%,5,7,71.4%,2,6,8,2,3,3,0,2,0,4,1,27
8585,34,〇,小野 龍猛,SF/PF,32:39,16,6,13,46.2%,4,8,50.0%,0,0,-,0,4,4,1,1,1,0,2,1,1,0,14
8586,44,-,伊藤 俊亮,C,03:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
