id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,15:33,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,1,0,4
9354,2,〇,ロバート・ドジャー,PF,27:36,17,7,15,46.7%,1,2,50.0%,2,3,66.7%,1,3,4,1,3,0,2,1,3,2,1,12
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,09:35,4,1,5,20.0%,0,0,-,2,2,100.0%,2,3,5,0,0,2,0,1,2,4,0,7
9495,7,〇,ジョシュ・チルドレス,SF,22:49,12,6,10,60.0%,0,3,0.0%,0,0,-,2,5,7,3,1,3,2,0,1,1,0,22
8565,8,-,太田 敦也,C,14:42,8,2,3,66.7%,0,0,-,4,4,100.0%,1,1,2,0,3,0,0,0,5,3,0,6
8566,9,-,川満 寿史,SF,01:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8567,11,〇,岡田 慎吾,SG,28:30,4,2,6,33.3%,0,3,0.0%,0,0,-,2,1,3,0,0,1,0,0,1,0,0,4
8568,15,〇,鈴木 達也,PG,32:12,11,4,8,50.0%,1,1,100.0%,2,2,100.0%,1,4,5,4,0,1,1,0,0,3,0,18
8569,45,-,鹿野 洵生,SF,11:32,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-6
8570,47,-,並里 祐,PG,07:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,2,0,-2
8571,73,〇,田渡 修人,SG,29:17,4,2,6,33.3%,0,3,0.0%,0,0,-,0,3,3,3,2,2,0,1,0,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,64,26,61,42.6%,2,16,12.5%,10,11,90.9%,12,20,32,12,12,9,5,3,16,18,1,74
