id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,05:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9055,2,〇,富樫 勇樹,PG,36:16,13,4,12,33.3%,2,4,50.0%,3,3,100.0%,1,2,3,2,4,1,0,1,0,1,0,7
8579,3,〇,マイケル・パーカー,PF,34:06,11,5,11,45.5%,0,3,0.0%,1,1,100.0%,5,6,11,2,1,2,5,0,2,2,0,24
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,13:55,1,0,1,0.0%,0,0,-,1,2,50.0%,2,2,4,0,1,1,1,1,2,1,0,4
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,28:25,18,7,10,70.0%,4,7,57.1%,0,0,-,1,1,2,3,0,0,0,0,2,1,0,20
8584,31,-,原 修太,SG/SF,18:58,4,2,5,40.0%,0,2,0.0%,0,0,-,2,1,3,2,0,0,0,0,1,1,0,6
9057,33,-,タイラー・ストーン,PF,30:57,23,8,16,50.0%,3,7,42.9%,4,4,100.0%,3,11,14,3,5,2,0,1,4,4,4,29
8585,34,〇,小野 龍猛,SF/PF,31:06,12,5,14,35.7%,0,5,0.0%,2,3,66.7%,1,4,5,3,1,0,1,0,2,5,0,10
8586,44,-,伊藤 俊亮,C,01:02,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,82,31,69,44.9%,9,28,32.1%,11,15,73.3%,20,28,48,15,15,6,7,3,13,16,4,101
