id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,28:50,18,8,14,57.1%,1,2,50.0%,1,1,100.0%,0,3,3,2,1,2,0,0,5,2,0,18
9360,5,〇,マーカス・ダブ,PF,22:34,26,9,13,69.2%,0,0,-,8,9,88.9%,5,4,9,2,4,1,2,0,2,6,0,31
8457,8,-,村上 直,PG,18:31,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,1,1,0,4
8729,12,〇,岡田 優介,SG,21:02,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,2,2,1,2,1,0,0,2,4,0,9
8458,15,〇,佐藤 託矢,PF,08:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,1,2,1,0,-1
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,11:56,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,4,2,6,1,2,1,0,0,1,1,0,11
8459,33,〇,内海 慎吾,SG,34:24,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,0,3,3,1,0,0,0,1,4,3,0,3
8460,34,-,籔内 幸樹,PG/SG,29:06,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,0,1,1,3,1,3,0,0,1,3,0,5
8762,42,-,ケビン・コッツァー,PF,25:30,15,7,12,58.3%,0,0,-,1,4,25.0%,4,7,11,3,2,0,0,0,1,4,0,19
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
