id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,31:53,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,0,2,2,1,1,0,2,0,4,2,0,8
8471,5,-,佐藤 優樹,SG,11:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
8645,7,〇,五十嵐 圭,PG,37:12,7,3,11,27.3%,1,6,16.7%,0,0,-,2,6,8,6,3,2,0,1,1,2,0,12
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,22:59,16,8,16,50.0%,0,2,0.0%,0,0,-,0,6,6,0,2,0,1,0,4,1,3,13
8473,16,-,本間 遼太郎,PG,02:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8475,23,〇,佐藤 公威,SG,38:07,10,4,9,44.4%,2,6,33.3%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,6
8476,32,〇,池田 雄一,SF,18:07,15,5,5,100.0%,5,5,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,16
9042,44,-,スティーブン・バン・トリース,C,10:20,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
9040,54,〇,ダバンテ・ガードナー,C,26:41,16,8,15,53.3%,0,1,0.0%,0,1,0.0%,4,7,11,1,5,0,0,1,3,3,1,15
