id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:09,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,0,3,3,6,0,0,0,1,1,1,0,5
8721,1,〇,川村 卓也,SG,19:17,0,0,6,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,-4
8719,2,〇,高島 一貴,SG,19:17,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,1,0,1,0,3,2,0,3
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,34:05,20,7,13,53.8%,2,5,40.0%,4,4,100.0%,1,7,8,1,0,3,0,0,3,4,1,26
8713,5,-,湊谷 安玲久司朱,SG,19:44,8,4,8,50.0%,0,2,0.0%,0,0,-,0,6,6,2,1,0,1,0,0,0,0,12
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,20:00,13,6,10,60.0%,0,0,-,1,3,33.3%,0,2,2,0,0,1,2,0,2,4,0,12
8454,13,-,山田 謙治,PG,19:56,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,2,0,0,1,1,2,0,4
10844,21,-,満田 丈太郎,SG,00:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8720,25,-,竹田 謙,SG,16:53,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,1,1,2,0,1,0,0,0,0,1,0,9
9403,42,-,ジェイソン・ウォッシュバーン,C,25:55,23,10,11,90.9%,0,0,-,3,6,50.0%,3,6,9,3,1,1,0,0,0,3,2,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,34,69,49.3%,6,21,28.6%,12,19,63.2%,9,32,41,15,7,6,4,2,13,17,3,103
