id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,30:03,10,2,7,28.6%,0,2,0.0%,6,6,100.0%,0,1,1,2,0,0,0,0,5,5,0,8
8471,5,-,佐藤 優樹,SG,18:03,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,2,0,1
8645,7,〇,五十嵐 圭,PG,32:19,5,2,7,28.6%,0,4,0.0%,1,2,50.0%,0,2,2,7,2,1,0,1,1,4,0,7
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,28:04,27,10,17,58.8%,5,6,83.3%,2,2,100.0%,3,9,12,0,1,1,3,0,2,3,1,35
8473,16,-,本間 遼太郎,PG,07:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
8475,23,〇,佐藤 公威,SG,31:46,12,5,9,55.6%,2,5,40.0%,0,0,-,0,3,3,1,2,1,1,1,0,1,0,12
8476,32,〇,池田 雄一,SF,20:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,8,8,0,1,0,0,0,2,0,0,8
9042,44,-,スティーブン・バン・トリース,C,08:33,5,2,2,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,1,3
9040,54,〇,ダバンテ・ガードナー,C,23:23,16,6,12,50.0%,0,1,0.0%,4,5,80.0%,3,8,11,1,4,0,2,1,2,4,1,19
