id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8501,9,〇,水戸 健史,SG,26:19,9,1,5,20.0%,0,1,0.0%,7,7,100.0%,4,1,5,1,0,4,1,0,1,6,0,16
8732,10,-,岡田 優,SG,12:25,13,4,8,50.0%,1,2,50.0%,4,4,100.0%,0,0,0,0,1,0,0,0,0,2,0,8
8503,11,〇,宇都 直輝,SG,35:11,12,4,8,50.0%,1,1,100.0%,3,3,100.0%,1,1,2,4,2,0,1,0,4,4,0,13
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,07:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,2,1,0,0,2,0,0,3
8504,30,-,山崎 稜,SG,20:45,2,1,7,14.3%,0,4,0.0%,0,0,-,0,0,0,0,0,2,0,0,3,1,0,-2
8731,31,〇,城宝 匡史,SG,25:20,8,2,9,22.2%,1,4,25.0%,3,3,100.0%,0,2,2,2,5,1,0,2,4,3,0,1
8664,33,-,ドリュー・ヴァイニー,SF/PF,17:25,14,4,6,66.7%,0,1,0.0%,6,10,60.0%,0,7,7,2,1,1,1,0,0,6,0,18
8502,34,〇,サム・ウィラード,PF/C,20:31,13,4,6,66.7%,0,0,-,5,6,83.3%,0,9,9,1,0,1,0,0,1,4,1,21
9054,42,-,嶋田 基志,PF,12:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,1,0,1,1,0,2
10265,45,〇,デクスター・ピットマン,C,22:04,15,7,12,58.3%,0,0,-,1,4,25.0%,3,7,10,0,1,0,1,1,2,6,3,17
