id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,24:45,16,5,9,55.6%,0,0,-,6,7,85.7%,3,2,5,6,0,2,1,0,1,4,0,25
8652,6,-,金城 茂之,SG,13:52,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,1
9490,7,〇,レイショーン・テリー,SF/PF,15:33,7,3,11,27.3%,0,2,0.0%,1,2,50.0%,0,4,4,0,1,1,1,1,2,2,1,3
8653,8,-,大宮 宏正,PF,13:31,2,1,1,100.0%,0,0,-,0,0,-,3,4,7,1,1,1,0,0,2,1,0,10
9328,10,-,波多野 和也,PF/C,09:40,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,1,0,6
8654,13,〇,津山 尚大,PG/SG,23:36,3,1,8,12.5%,1,4,25.0%,0,0,-,1,2,3,3,0,0,1,1,2,1,0,3
8655,14,〇,岸本 隆一,PG/SG,21:56,9,4,13,30.8%,1,6,16.7%,0,0,-,0,2,2,1,0,0,0,1,2,2,0,3
9329,16,-,渡辺 竜之佑,PG/SG,15:12,2,1,5,20.0%,0,0,-,0,0,-,6,1,7,0,0,0,0,1,3,1,0,5
8656,24,-,田代 直希,SF/PF,05:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8657,31,〇,喜多川 修平,SF,28:21,16,6,11,54.5%,4,7,57.1%,0,0,-,0,4,4,3,0,1,0,1,2,0,0,19
8658,32,-,山内 盛久,PG/SG,08:50,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,2,0,0,2
9384,34,-,ラモント・ハミルトン,PF/C,19:42,13,4,14,28.6%,0,4,0.0%,5,8,62.5%,1,2,3,1,1,0,0,1,2,4,2,3
