id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,12:11,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,5,0,0,7
9392,5,〇,ダニエル・ミラー,C,31:05,15,6,16,37.5%,0,0,-,3,5,60.0%,6,8,14,2,1,2,1,2,4,3,1,21
8507,8,〇,多嶋 朝飛,PG,32:14,8,2,6,33.3%,0,3,0.0%,4,5,80.0%,0,1,1,7,2,0,0,0,4,5,0,9
8508,9,-,折茂 武彦,SG,19:48,14,7,12,58.3%,0,1,0.0%,0,2,0.0%,0,1,1,0,2,0,0,0,3,3,0,6
8509,11,〇,桜井 良太,SF,22:19,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,2,3,1,3,1,2,1,5,3,0,5
8510,12,〇,西川 貴之,SF,22:05,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,1
8511,21,-,青島 心,C,06:49,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,6
9488,22,-,ジャマール・ソープ,PF,21:22,9,2,6,33.3%,0,2,0.0%,5,6,83.3%,0,7,7,1,2,0,0,1,3,4,0,10
8512,23,〇,野口 大介,SF/PF,20:44,13,6,12,50.0%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,1,2,0,0,10
8513,32,-,松島 良豪,PG,11:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,3,3,0,0,3,0,0,0
10297,33,-,田原 隆徳,SG,00:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
