id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,14:24,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,1,4,5,1,2,0,0,0,1,1,0,10
9392,5,〇,ダニエル・ミラー,C,34:40,12,4,10,40.0%,0,0,-,4,4,100.0%,5,7,12,2,2,4,1,3,3,4,0,23
8507,8,〇,多嶋 朝飛,PG,28:51,20,5,9,55.6%,2,3,66.7%,8,9,88.9%,0,4,4,4,1,2,0,0,2,7,0,24
8508,9,-,折茂 武彦,SG,12:03,8,3,10,30.0%,2,4,50.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,2
8509,11,〇,桜井 良太,SF,27:03,17,5,11,45.5%,1,2,50.0%,6,6,100.0%,1,2,3,2,4,1,1,2,2,5,0,14
8510,12,〇,西川 貴之,SF,28:01,12,5,11,45.5%,1,5,20.0%,1,4,25.0%,1,0,1,3,0,0,1,0,2,2,0,8
8511,21,-,青島 心,C,08:05,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,2,3,0,3
9488,22,-,ジャマール・ソープ,PF,22:06,16,6,9,66.7%,2,2,100.0%,2,2,100.0%,3,4,7,1,1,2,0,0,4,2,1,22
8512,23,〇,野口 大介,SF/PF,11:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,4,0,0,6
8513,32,-,松島 良豪,PG,13:36,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,2,2,2,0,0,1,1,0,4
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
