id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,04:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8467,3,〇,安藤 誓哉,PG,32:48,2,1,12,8.3%,0,6,0.0%,0,0,-,0,2,2,2,0,1,0,4,2,2,0,-4
8468,5,〇,田口 成浩,SG,35:42,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,4,5,2,4,1,1,0,2,1,0,8
8734,9,〇,白濱 僚祐,SF,32:02,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,2,2,1,0,0,0,0,0,4
8469,11,-,菅澤 紀行,SF/PF,04:21,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-1
9058,13,〇,スコット・モリソン,C,24:58,7,2,8,25.0%,0,0,-,3,6,50.0%,3,7,10,2,4,2,1,1,4,8,1,9
8735,16,-,高橋 憲一,SG,12:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-1
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,〇,ディショーン・スティーブンス,PF,18:42,8,4,4,100.0%,0,0,-,0,0,-,2,3,5,0,0,1,1,0,1,1,1,15
10823,30,-,イバン・ラベネル,PF/C,16:20,12,3,5,60.0%,0,1,0.0%,6,6,100.0%,3,3,6,1,1,0,0,0,4,3,0,16
8470,55,-,谷口 大智,PF/C,17:58,7,3,8,37.5%,1,2,50.0%,0,0,-,2,2,4,0,0,2,0,0,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,54,20,56,35.7%,3,18,16.7%,11,14,78.6%,14,24,38,9,17,8,3,5,18,16,2,56
