id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,37:04,6,3,8,37.5%,0,3,0.0%,0,0,-,2,1,3,2,1,2,0,0,4,0,0,7
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8682,8,-,久保田 遼,PF,08:40,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,0
8681,11,-,綿貫 瞬,PG,20:00,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,1,0,0,0,-1
8701,14,〇,橋本 拓哉,SG,28:58,11,5,8,62.5%,1,1,100.0%,0,0,-,1,5,6,0,0,1,1,1,3,1,0,16
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,32:19,7,1,6,16.7%,1,5,20.0%,4,5,80.0%,0,2,2,1,2,0,0,2,4,3,0,2
8690,20,-,合田 怜,PG,10:03,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,1,2,0,0,6
9356,25,〇,リチャード・ロビー,SF,21:10,13,6,13,46.2%,1,2,50.0%,0,1,0.0%,2,4,6,1,1,1,1,1,0,2,1,13
9062,32,〇,エグゼビア・ギブソン,C,30:30,19,8,12,66.7%,0,0,-,3,5,60.0%,0,4,4,2,3,2,1,0,0,7,1,19
10263,35,-,澤邉 圭太,SG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,08:20,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,1,3,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,61,25,61,41.0%,4,17,23.5%,7,11,63.6%,9,20,29,7,12,8,3,7,17,13,2,56
