id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,21:45,11,4,6,66.7%,1,3,33.3%,2,2,100.0%,0,2,2,2,0,0,0,0,0,1,0,13
8721,1,〇,川村 卓也,SG,23:33,4,1,9,11.1%,0,3,0.0%,2,4,50.0%,2,4,6,2,2,0,0,0,3,6,0,0
8719,2,〇,高島 一貴,SG,22:16,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,4,6,0,0,0,1,1,0,1,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,29:51,14,6,11,54.5%,1,4,25.0%,1,4,25.0%,2,5,7,1,1,0,0,0,3,2,0,13
8713,5,-,湊谷 安玲久司朱,SG,18:53,9,4,11,36.4%,1,4,25.0%,0,0,-,1,4,5,1,0,0,0,0,1,0,0,8
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,22:26,10,4,10,40.0%,0,1,0.0%,2,7,28.6%,2,4,6,0,0,0,0,1,0,5,0,5
8454,13,-,山田 謙治,PG,20:51,2,1,4,25.0%,0,2,0.0%,0,1,0.0%,1,1,2,1,1,0,0,0,2,1,0,0
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,12:42,3,0,1,0.0%,0,0,-,3,4,75.0%,0,2,2,0,0,1,0,0,2,2,0,4
9403,42,-,ジェイソン・ウォッシュバーン,C,27:43,18,7,17,41.2%,0,0,-,4,5,80.0%,4,6,10,1,1,1,1,0,4,4,2,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,74,28,73,38.4%,3,18,16.7%,15,29,51.7%,16,37,53,8,7,2,2,2,15,22,2,73
