id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,31:36,6,2,3,66.7%,0,0,-,2,2,100.0%,0,1,1,4,3,3,0,0,0,2,0,10
8835,4,-,ジェフ・ギブス,PF/C,22:55,10,3,9,33.3%,0,1,0.0%,4,5,80.0%,1,3,4,0,1,1,0,0,5,3,0,7
8497,9,〇,遠藤 祐亮,PG/SG,33:10,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,3,3,0,1,0,3,2,0,4
8726,10,〇,竹内 公輔,PF/C,25:38,8,3,6,50.0%,0,0,-,2,2,100.0%,2,4,6,0,0,0,0,0,0,1,0,11
8494,11,-,須田 侑太郎,SG/SF,05:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8499,13,-,渡邉 裕規,PG/SG,25:29,14,5,13,38.5%,2,7,28.6%,2,2,100.0%,2,2,4,3,1,1,0,0,3,2,0,13
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,15:40,3,1,1,100.0%,0,0,-,1,3,33.3%,4,0,4,3,1,0,0,0,3,3,0,7
8500,25,〇,古川 孝敏,SG/SF,36:45,20,5,15,33.3%,2,6,33.3%,8,10,80.0%,0,5,5,0,0,2,0,0,1,5,0,15
8498,27,-,熊谷 尚也,SF/PF,12:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,-2
8649,32,〇,ライアン・ロシター,PF/C,41:25,17,8,24,33.3%,0,3,0.0%,1,2,50.0%,3,13,16,2,3,4,0,3,3,3,0,19
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
