id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,20:06,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,1,0,0,2,4,0,4
8477,4,-,志村 雄彦,PG,19:54,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,1,0,4,1,0,2
8478,5,〇,柳川 龍之介,SF,21:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,5,5,0,1,2,0,0,3,0,0,4
8479,6,〇,菊池 真人,PF,16:42,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,1,0,1,2,2,0,4
8724,9,-,熊谷 宜之,SF,21:55,2,1,11,9.1%,0,2,0.0%,0,0,-,3,5,8,1,1,1,0,0,3,1,0,1
8480,14,-,佐藤 文哉,SG,07:01,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
9369,15,〇,チリジ・ネパウエ,C,29:10,12,5,11,45.5%,0,0,-,2,3,66.7%,4,3,7,1,5,1,4,3,3,3,2,13
8725,33,-,楯 昌宗,PG,02:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
9494,41,-,ウェンデル・ホワイト,PF,30:50,19,7,13,53.8%,1,2,50.0%,4,4,100.0%,1,6,7,2,3,2,0,0,3,4,0,21
8481,91,〇,片岡 大晴,SG,30:04,13,6,15,40.0%,0,3,0.0%,1,2,50.0%,0,1,1,1,2,1,0,0,4,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,58,23,70,32.9%,2,16,12.5%,10,13,76.9%,11,27,38,10,13,9,5,4,26,18,2,57
