id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8730,1,-,清水 太志郎,PG/SG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10819,6,〇,ロバート・サクレ,C,43:01,16,5,20,25.0%,0,0,-,6,8,75.0%,1,8,9,1,1,2,2,0,2,7,0,12
8446,7,-,伊藤 駿,PG,27:18,4,2,6,33.3%,0,2,0.0%,0,0,-,2,2,4,4,0,1,0,0,3,3,0,9
8447,9,〇,ベンドラメ 礼生,PG,19:55,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,3,4,0,0,0,1,2,0,7
8448,10,〇,アキ・チェンバース,SF,38:14,3,1,8,12.5%,1,5,20.0%,0,0,-,0,3,3,2,1,1,0,1,3,1,0,1
8449,14,-,大塚 裕土,PG/SG,11:46,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
10820,17,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,32:55,7,3,8,37.5%,1,4,25.0%,0,0,-,1,6,7,3,2,1,0,0,4,1,0,11
8452,33,〇,アイラ・ブラウン,SF/PF,43:05,23,9,15,60.0%,0,2,0.0%,5,7,71.4%,4,6,10,1,3,1,0,0,4,5,2,24
9082,34,-,アールティー・グイン,PF/C,13:54,10,4,7,57.1%,2,5,40.0%,0,0,-,0,2,2,0,1,0,1,0,1,1,0,9
8451,39,-,藤高 宗一郎,SF,17:05,5,2,4,50.0%,1,1,100.0%,0,0,-,0,4,4,2,0,0,0,0,1,0,0,9
