id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,18:14,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,0,0,0
8588,3,-,柏木 真介,PG,21:46,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,2,1,0,3
8591,5,〇,アイザック・バッツ,C,25:04,4,2,3,66.7%,0,0,-,0,0,-,4,2,6,1,0,0,0,0,5,1,0,10
8589,6,〇,比江島 慎,PG/SG,33:56,20,7,14,50.0%,4,9,44.4%,2,3,66.7%,0,2,2,2,2,6,0,0,3,3,1,20
9405,9,-,森川 正明,SF,01:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8592,14,〇,金丸 晃輔,SG/SF,31:48,8,4,8,50.0%,0,3,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,7
8593,21,-,ギャビン・エドワーズ,PF,26:24,19,8,15,53.3%,1,1,100.0%,2,3,66.7%,3,6,9,1,6,1,1,1,3,2,0,17
8594,22,-,長谷川 智也,SG,04:16,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,1,0,1
8595,24,-,加藤 寿一,SG,08:53,3,1,5,20.0%,1,2,50.0%,0,0,-,2,0,2,0,1,1,0,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,28:32,13,6,10,60.0%,0,0,-,1,2,50.0%,2,9,11,7,5,0,0,1,2,3,1,21
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
