id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,26:48,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,1,7,8,7,1,0,0,0,2,4,0,17
8483,3,-,晴山 ケビン,SF,02:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,3
8484,7,〇,篠山 竜青,PG,22:21,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,1,1,1,4,0,0,0,1,3,0,7
8485,9,〇,栗原 貴宏,SF,21:01,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,0
8486,11,-,野本 建吾,SF/PF,02:46,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9334,12,〇,ライアン・スパングラー,PF,13:28,9,3,7,42.9%,0,0,-,3,3,100.0%,3,2,5,0,0,0,1,1,1,4,0,11
8487,14,-,辻 直人,SG,15:17,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,5,2,2,0,0,1,0,0,9
8489,18,-,鎌田 裕也,PF/C,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,32:23,25,9,17,52.9%,0,0,-,7,7,100.0%,1,12,13,3,1,1,0,0,1,5,0,33
8491,25,-,ジュフ 磨々道,PF,13:04,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,3,0,0,5
8492,33,〇,長谷川 技,SG/SF,29:26,13,4,5,80.0%,3,3,100.0%,2,2,100.0%,0,0,0,3,3,0,0,0,1,1,0,12
8493,43,-,永吉 佑也,PF/C,20:37,14,6,6,100.0%,0,0,-,2,3,66.7%,0,1,1,0,0,0,0,0,0,3,0,14
