id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,13:14,3,0,1,0.0%,0,0,-,3,6,50.0%,1,6,7,0,2,0,0,0,1,3,0,4
8722,1,〇,石川 海斗,PG,26:18,7,3,6,50.0%,1,3,33.3%,0,0,-,0,3,3,12,2,3,0,0,1,1,0,20
12642,3,〇,アンジェロ・チョル,PF,25:33,11,5,10,50.0%,0,0,-,1,7,14.3%,4,9,13,5,2,0,0,1,2,7,2,16
8477,4,-,志村 雄彦,PG,11:53,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,4,0,2,0,0,4,2,0,8
8478,5,〇,柳川 龍之介,SG,26:24,16,6,12,50.0%,0,2,0.0%,4,4,100.0%,1,5,6,3,0,0,0,0,0,2,0,19
9337,9,〇,溝口 秀人,SG,22:40,13,5,9,55.6%,1,4,25.0%,2,2,100.0%,1,1,2,2,4,1,0,0,3,2,0,10
9454,12,〇,泉 秀岳,SF,25:07,13,4,5,80.0%,0,1,0.0%,5,6,83.3%,2,4,6,0,0,1,0,0,0,3,0,18
10898,21,-,谷里 京哉,SF,04:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,26:25,11,4,14,28.6%,1,5,20.0%,2,2,100.0%,2,4,6,2,4,0,1,0,2,1,0,6
9402,66,-,藤田 浩司,SG,18:22,9,3,8,37.5%,0,2,0.0%,3,5,60.0%,1,2,3,0,1,0,1,0,2,4,0,5
