id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:55,0,0,2,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,1,0,1,0,-4
9310,5,〇,山下 泰弘,PG,28:42,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,6,7,9,2,1,0,0,2,3,0,16
9312,7,-,北向 由樹,PG,06:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9313,8,〇,薦田 拓也,SF,14:24,12,5,9,55.6%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,10
9314,9,-,堤 啓士朗,PG,11:18,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,3,0,0,0,1,1,0,-3
9400,10,〇,ファイ・パプ月瑠,PF/C,22:28,8,2,4,50.0%,0,0,-,4,8,50.0%,1,4,5,3,0,0,0,0,1,5,0,10
12634,11,〇,エリック・ジェイコブセン,PF/C,34:00,20,9,12,75.0%,0,1,0.0%,2,4,50.0%,2,7,9,2,5,2,0,0,1,5,2,23
9315,21,〇,加納 督大,SF,12:22,2,0,3,0.0%,0,0,-,2,2,100.0%,0,1,1,4,0,2,0,1,1,2,0,6
9316,22,-,ジョシュ・ペッパーズ,PF,23:32,19,6,13,46.2%,3,4,75.0%,4,4,100.0%,3,5,8,1,0,2,1,1,3,2,0,24
9317,24,-,石谷 聡,PG,23:50,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,2,0,2,1,0,3,0,0,0,2,0,9
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,22:05,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,2,3,0,1,0,0,0,3,4,0,4
