id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,〇,山下 泰弘,PG,27:06,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,3,2,2,0,0,3,1,0,2
9312,7,-,北向 由樹,PG,21:09,0,0,5,0.0%,0,4,0.0%,0,2,0.0%,1,0,1,0,0,2,0,0,0,1,0,-4
9313,8,〇,薦田 拓也,SF,21:34,4,2,6,33.3%,0,2,0.0%,0,0,-,1,3,4,1,3,1,0,0,2,1,0,3
9314,9,-,堤 啓士朗,PG,13:46,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,0,0,0,4,0,0,0,0,2,1,0,8
9400,10,〇,ファイ・パプ月瑠,PF/C,19:04,10,4,5,80.0%,0,0,-,2,4,50.0%,2,9,11,1,2,0,0,1,2,3,0,17
12634,11,〇,エリック・ジェイコブセン,PF/C,31:45,23,9,16,56.3%,1,1,100.0%,4,5,80.0%,4,4,8,2,2,2,3,0,2,5,0,28
9315,21,〇,加納 督大,SF,15:44,4,1,5,20.0%,0,0,-,2,4,50.0%,2,1,3,0,1,0,1,0,0,2,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,26:28,14,5,13,38.5%,0,1,0.0%,4,8,50.0%,0,5,5,2,2,3,0,0,3,6,0,10
9317,24,-,石谷 聡,PG,14:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,08:30,0,0,0,-,0,0,-,0,0,-,2,0,2,2,3,1,0,0,2,2,0,2
