id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,16:43,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,5,0,0,-3
9321,1,〇,西 裕太郎,PG,35:47,11,4,10,40.0%,3,6,50.0%,0,0,-,1,4,5,10,4,1,0,0,2,2,0,17
8715,5,〇,千葉 慎也,F,12:34,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,1,0,1,0,0,2,0,0,7
8678,8,〇,枡田 祐介,G,10:51,5,2,6,33.3%,0,0,-,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,2
8469,10,-,菅澤 紀行,F,23:26,13,5,9,55.6%,3,4,75.0%,0,0,-,0,5,5,0,3,1,0,0,4,1,0,12
8718,12,-,鈴木 友貴,SG,17:13,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,7
8757,13,〇,小原 良公,G,19:39,10,4,5,80.0%,2,2,100.0%,0,0,-,0,2,2,5,1,0,0,0,5,1,0,15
8474,18,-,加藤 竜太,PG,04:13,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
12656,22,-,ジャーレン・マゴーイ,PF/C,32:58,15,6,13,46.2%,1,6,16.7%,2,4,50.0%,1,6,7,0,2,1,3,1,2,4,1,15
12629,44,〇,マイケル・ビューキャナン,C,11:02,2,1,7,14.3%,0,0,-,0,0,-,1,4,5,0,0,1,0,0,0,0,0,2
8755,68,-,永田 晃司,G,15:34,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,2,3,2,1,3,0,0,2,2,0,9
