id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,20:00,6,1,4,25.0%,1,2,50.0%,3,4,75.0%,3,5,8,2,0,2,2,0,2,2,0,16
15750,6,-,木田 貴明,SF,11:25,6,3,6,50.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,4
9267,7,〇,井上 裕介,PF,20:00,9,3,7,42.9%,2,4,50.0%,1,2,50.0%,1,3,4,1,0,1,0,0,3,1,0,10
9268,8,〇,月野 雅人,PG/SG,34:40,17,6,12,50.0%,2,3,66.7%,3,3,100.0%,1,6,7,5,3,2,0,0,1,3,0,22
9433,12,〇,アンドリュー・フィッツジェラルド,PF,24:11,19,8,13,61.5%,0,0,-,3,4,75.0%,2,3,5,3,2,0,0,0,2,3,3,19
8473,13,-,本間 遼太郎,PG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,0
9273,21,〇,鈴木 豊,SF/PF,24:03,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,1,1,1,0,0,1,2,0,7
8704,24,-,西谷 亮一,SF,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,15:18,8,4,4,100.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,4,0,0,11
9275,38,〇,井手 勇次,SG/SF,29:44,5,2,7,28.6%,1,3,33.3%,0,0,-,1,5,6,6,3,3,0,0,4,2,0,12
8843,50,-,ウェイン・マーシャル,C,15:49,9,4,7,57.1%,0,0,-,1,2,50.0%,3,4,7,1,3,1,1,1,3,2,0,12
