id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,30:18,10,5,11,45.5%,0,0,-,0,3,0.0%,4,8,12,1,0,5,0,0,3,2,1,19
8703,10,-,中川 和之,PG,02:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,28:16,15,6,12,50.0%,3,3,100.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,10
12500,17,-,古牧 昌也,SG,08:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8553,19,-,中村 友也,PF,06:08,6,3,4,75.0%,0,1,0.0%,0,0,-,2,2,4,0,0,0,0,0,2,0,0,9
8554,20,〇,秋葉 真司,SG,22:11,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,1,1,0,3,2,0,3
9045,22,〇,河相 智志,SG,28:28,14,5,11,45.5%,1,2,50.0%,3,4,75.0%,1,5,6,3,2,2,0,2,3,2,0,16
8547,33,-,西山 達哉,PG/SG,27:00,14,5,13,38.5%,0,6,0.0%,4,4,100.0%,0,1,1,6,5,0,0,0,1,6,0,8
8556,35,〇,高山 師門,PF,16:39,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,1,2,1,0,0,3,1,0,3
9426,41,-,ルーベン・ボイキン,PF,23:34,4,2,8,25.0%,0,4,0.0%,0,0,-,0,3,3,1,5,2,0,0,3,2,0,-1
8557,92,-,村越 圭佑,PF,06:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,28,70,40.0%,4,19,21.1%,7,11,63.6%,8,27,35,14,15,11,1,2,25,15,1,67
